id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
10553,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,51,2024-01-02 20:00:00,2024-01-02 20:02:40,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.0,52.7,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10554,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,50,2023-12-31 20:00:01,2023-12-31 20:03:51,3,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.5,53.4,0.0,0.0,47.0,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10555,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,49,2023-12-29 20:00:01,2023-12-29 20:01:15,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.5,53.3,0.0,0.0,47.1,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10556,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,48,2023-12-27 20:00:01,2023-12-27 20:02:57,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.5,53.4,0.0,0.0,47.0,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10557,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,47,2023-12-25 20:00:00,2023-12-25 20:00:15,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10558,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,46,2023-12-23 20:00:00,2023-12-23 20:02:09,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,98.0,0.0,0.0,52.5,52.3,0.0,0.0,46.6,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10559,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,45,2023-12-21 20:00:01,2023-12-21 20:02:55,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.1,52.9,0.0,0.0,46.6,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10560,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,44,2023-12-19 20:00:01,2023-12-19 20:00:12,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.7,52.5,0.0,0.0,46.4,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10561,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,43,2023-12-17 20:00:01,2023-12-17 20:02:47,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.5,53.4,0.0,0.0,47.0,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10562,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,42,2023-12-15 20:00:01,2023-12-15 20:04:11,4,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,96.0,0.0,0.0,53.5,53.3,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10563,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,41,2023-12-13 20:00:00,2023-12-13 20:02:50,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.6,53.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10564,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,40,2023-12-11 20:00:01,2023-12-11 20:06:22,6,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,94.0,0.0,0.0,53.6,53.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10565,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,39,2023-12-09 20:00:01,2023-12-09 20:00:44,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,52.5,52.4,0.0,0.0,46.7,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10566,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,38,2023-12-07 20:00:01,2023-12-07 20:08:19,8,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,92.0,0.0,0.0,53.5,53.3,0.0,0.0,46.9,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10567,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,37,2023-12-05 20:00:01,2023-12-05 20:07:40,7,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,93.0,0.0,0.0,53.6,53.4,0.0,0.0,46.8,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10568,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,36,2023-12-03 20:00:00,2023-12-03 20:12:58,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,88.0,0.0,0.0,53.0,52.9,0.0,0.0,47.0,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10569,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,35,2023-12-01 20:00:01,2023-12-01 20:00:40,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.1,53.0,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10570,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,34,2023-11-29 20:00:01,2023-11-29 20:00:23,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.1,52.9,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10571,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,33,2023-11-27 20:00:01,2023-11-27 20:01:00,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.4,53.2,0.0,0.0,46.7,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10572,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,32,2023-11-25 20:00:01,2023-11-25 20:01:10,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,52.9,52.6,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10573,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,31,2023-11-23 20:00:01,2023-11-23 20:01:08,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.6,53.4,0.0,0.0,46.9,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10574,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,30,2023-11-21 20:00:01,2023-11-21 20:00:34,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.0,52.9,0.0,0.0,46.6,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10575,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,29,2023-11-19 20:00:01,2023-11-19 20:01:33,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,52.6,52.5,0.0,0.0,46.8,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10576,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,28,2023-11-17 20:00:01,2023-11-17 20:02:11,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,98.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10577,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,27,2023-11-15 20:00:01,2023-11-15 20:03:34,3,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,97.0,0.0,0.0,53.4,53.2,0.0,0.0,46.8,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10578,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,26,2023-11-13 20:00:01,2023-11-13 20:00:47,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.5,53.2,0.0,0.0,46.7,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10579,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,25,2023-11-11 20:00:01,2023-11-11 20:00:38,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.0,52.8,0.0,0.0,46.4,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10580,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,24,2023-11-09 20:00:00,2023-11-09 20:00:32,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.9,52.8,0.0,0.0,46.4,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10581,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,23,2023-11-07 20:00:01,2023-11-07 20:00:33,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10582,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,22,2023-11-05 20:00:01,2023-11-05 20:00:26,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.9,52.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10583,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,21,2023-11-03 20:00:01,2023-11-03 20:00:14,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.5,53.4,0.0,0.0,46.4,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10584,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,20,2023-11-01 20:00:01,2023-11-01 20:00:33,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10585,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,19,2023-10-30 20:00:01,2023-10-30 20:06:44,6,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,96.0,97.0,0.0,0.0,53.6,53.5,0.0,0.0,49.6,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10586,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,18,2023-10-28 20:00:01,2023-10-28 21:09:17,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.1,52.9,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10587,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,17,2023-10-26 20:00:01,2023-10-26 21:06:19,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.5,52.4,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10588,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,16,2023-10-24 20:00:00,2023-10-24 21:09:05,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.2,53.0,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10589,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,15,2023-10-22 20:00:01,2023-10-22 21:11:34,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.2,53.0,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10590,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,14,2023-10-20 20:00:01,2023-10-20 21:09:46,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.3,53.1,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10591,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,13,2023-10-18 20:00:00,2023-10-18 21:07:43,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.7,52.5,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10592,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,12,2023-10-16 20:00:01,2023-10-16 21:09:24,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.5,53.4,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10593,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,11,2023-10-14 20:00:01,2023-10-14 21:09:44,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.5,53.4,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10594,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,10,2023-10-12 20:00:01,2023-10-12 21:07:58,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.1,52.9,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10595,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,9,2023-10-10 20:00:01,2023-10-10 21:09:13,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.5,53.4,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10596,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,8,2023-10-08 20:00:01,2023-10-08 21:10:23,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.4,53.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10597,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,7,2023-10-06 20:00:01,2023-10-06 21:10:07,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.5,53.4,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10598,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,6,2023-10-04 20:00:00,2023-10-04 21:01:46,61,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.0,52.7,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10599,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,5,2023-10-02 20:00:01,2023-10-02 21:05:09,65,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.6,52.4,0.0,0.0,47.5,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10600,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,4,2023-09-30 20:00:01,2023-09-30 21:10:12,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,53.7,53.5,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10601,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,3,2023-09-28 20:00:01,2023-09-28 21:08:00,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,69.0,0.0,0.0,52.6,52.4,0.0,0.0,47.1,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10602,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,2,2023-09-26 15:28:19,2023-09-26 16:30:13,61,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,70.0,0.0,0.0,53.2,53.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10603,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,1,2017-03-29 12:34:54,2017-03-29 12:34:55,0,MANUAL,MANUAL,96.0,97.0,0.0,0.0,96.0,97.0,0.0,0.0,52.4,52.3,0.0,0.0,52.4,52.3,0.0,0.0,,,,,,,,,LEAD_ACID,
18866,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,440,2026-02-27 19:00:01,2026-02-27 19:05:24,5,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,52.8,52.6,0.0,0.0,45.2,45.4,0.0,0.0,,,,,,,,,LEAD_ACID,
18918,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,441,2026-03-01 19:00:01,2026-03-01 19:06:31,6,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,53.4,53.2,0.0,0.0,45.3,45.3,0.0,0.0,,,,,,,,,LEAD_ACID,
