id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
6924,10.63.48.235,GOA._Tonhil_Holboo_NMD40,29,2023-11-21 20:00:01,2023-11-21 22:54:21,174,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.6,54.6,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6925,10.63.48.235,GOA._Tonhil_Holboo_NMD40,28,2023-11-19 20:00:01,2023-11-19 22:56:42,176,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.0,54.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6926,10.63.48.235,GOA._Tonhil_Holboo_NMD40,27,2023-11-17 20:00:01,2023-11-17 22:57:07,177,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.4,54.4,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6927,10.63.48.235,GOA._Tonhil_Holboo_NMD40,26,2023-11-15 20:00:01,2023-11-15 22:55:43,175,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.5,54.6,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6928,10.63.48.235,GOA._Tonhil_Holboo_NMD40,25,2023-11-13 20:00:01,2023-11-13 23:00:48,180,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6929,10.63.48.235,GOA._Tonhil_Holboo_NMD40,24,2023-11-11 20:00:01,2023-11-11 23:15:20,195,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.9,54.0,0.0,0.0,49.1,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6930,10.63.48.235,GOA._Tonhil_Holboo_NMD40,23,2023-11-09 20:00:01,2023-11-09 23:12:32,192,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.3,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6931,10.63.48.235,GOA._Tonhil_Holboo_NMD40,22,2023-11-07 20:00:01,2023-11-07 23:23:20,203,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6932,10.63.48.235,GOA._Tonhil_Holboo_NMD40,21,2023-11-05 20:00:00,2023-11-05 23:17:37,197,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6933,10.63.48.235,GOA._Tonhil_Holboo_NMD40,20,2023-11-03 20:00:01,2023-11-03 23:15:42,195,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.8,53.9,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6934,10.63.48.235,GOA._Tonhil_Holboo_NMD40,19,2023-11-01 20:00:01,2023-11-01 23:05:36,185,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.6,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6935,10.63.48.235,GOA._Tonhil_Holboo_NMD40,18,2023-10-30 20:00:01,2023-10-30 23:07:42,187,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.6,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6936,10.63.48.235,GOA._Tonhil_Holboo_NMD40,17,2023-10-28 20:00:01,2023-10-28 23:17:06,197,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6937,10.63.48.235,GOA._Tonhil_Holboo_NMD40,16,2023-10-26 20:00:01,2023-10-26 23:12:46,192,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.5,53.5,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6938,10.63.48.235,GOA._Tonhil_Holboo_NMD40,15,2023-10-24 20:00:01,2023-10-24 23:08:44,188,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.7,53.7,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
6939,10.63.48.235,GOA._Tonhil_Holboo_NMD40,14,2023-10-22 20:00:01,2023-10-22 23:18:28,198,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.9,54.0,0.0,0.0,49.3,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6940,10.63.48.235,GOA._Tonhil_Holboo_NMD40,13,2023-10-20 20:00:01,2023-10-20 23:20:09,200,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6941,10.63.48.235,GOA._Tonhil_Holboo_NMD40,12,2023-10-18 20:00:01,2023-10-18 23:10:54,190,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.7,53.7,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6942,10.63.48.235,GOA._Tonhil_Holboo_NMD40,11,2023-10-16 20:00:01,2023-10-16 23:12:25,192,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.0,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6943,10.63.48.235,GOA._Tonhil_Holboo_NMD40,10,2023-10-14 20:00:01,2023-10-14 22:57:49,177,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,53.5,53.5,0.0,0.0,49.6,49.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6944,10.63.48.235,GOA._Tonhil_Holboo_NMD40,9,2023-10-12 20:00:01,2023-10-12 23:23:14,203,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.5,53.5,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6945,10.63.48.235,GOA._Tonhil_Holboo_NMD40,8,2023-10-10 20:00:01,2023-10-10 23:18:02,198,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.5,53.9,0.0,0.0,49.3,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6946,10.63.48.235,GOA._Tonhil_Holboo_NMD40,7,2023-10-08 20:00:01,2023-10-08 23:13:01,193,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.4,53.4,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6947,10.63.48.235,GOA._Tonhil_Holboo_NMD40,6,2023-10-06 20:00:01,2023-10-06 23:13:58,193,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.5,53.5,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6948,10.63.48.235,GOA._Tonhil_Holboo_NMD40,5,2023-10-04 20:00:01,2023-10-04 23:02:58,182,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,54.0,54.0,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6949,10.63.48.235,GOA._Tonhil_Holboo_NMD40,4,2023-10-02 20:00:01,2023-10-02 21:58:13,118,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,53.6,53.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6950,10.63.48.235,GOA._Tonhil_Holboo_NMD40,3,2023-09-30 20:00:01,2023-09-30 22:00:57,120,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,68.0,0.0,0.0,53.5,53.5,0.0,0.0,47.3,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6951,10.63.48.235,GOA._Tonhil_Holboo_NMD40,2,2023-09-28 20:00:01,2023-09-28 21:59:11,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.5,53.5,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6952,10.63.48.235,GOA._Tonhil_Holboo_NMD40,1,2023-09-26 14:45:34,2023-09-26 16:59:59,134,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.6,54.0,0.0,0.0,48.1,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
18863,10.63.48.235,GOA._Tonhil_Holboo_NMD40,443,2026-02-27 19:00:01,2026-02-27 19:50:13,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,54.4,54.4,0.0,0.0,45.5,45.5,0.0,0.0,,,,,,,,,LEAD_ACID,
18915,10.63.48.235,GOA._Tonhil_Holboo_NMD40,444,2026-03-01 19:00:01,2026-03-01 19:48:16,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,54.6,54.6,0.0,0.0,45.5,45.5,0.0,0.0,,,,,,,,,LEAD_ACID,
