id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
5583,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,42,2023-12-18 20:00:01,2023-12-18 21:58:05,118,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5584,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,41,2023-12-16 20:00:00,2023-12-16 21:57:10,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.2,54.0,0.0,0.0,47.9,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5585,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,40,2023-12-14 20:00:52,2023-12-14 20:44:35,43,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,88.0,86.0,0.0,0.0,49.9,49.7,0.0,0.0,49.9,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5586,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,39,2023-12-12 20:00:01,2023-12-12 21:59:23,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.9,53.8,0.0,0.0,48.3,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5587,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,38,2023-12-10 20:00:01,2023-12-10 21:57:00,116,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5588,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,37,2023-12-08 20:00:01,2023-12-08 21:59:23,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.8,53.7,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5589,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,36,2023-12-06 20:00:01,2023-12-06 21:32:26,92,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,75.0,72.0,0.0,0.0,53.8,53.5,0.0,0.0,49.0,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5590,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,35,2023-12-04 20:00:01,2023-12-04 21:54:43,114,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.8,53.5,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5591,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,34,2023-12-02 20:00:01,2023-12-02 21:57:16,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5592,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,33,2023-11-30 20:00:01,2023-11-30 21:59:53,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.9,53.7,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5593,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,32,2023-11-28 20:00:01,2023-11-28 22:01:02,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5594,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,31,2023-11-26 20:00:01,2023-11-26 21:59:49,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5595,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,30,2023-11-24 20:00:01,2023-11-24 22:00:00,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5596,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,29,2023-11-22 20:00:01,2023-11-22 22:01:13,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5597,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,28,2023-11-20 20:00:01,2023-11-20 22:03:24,123,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,52.9,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5598,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,27,2023-11-18 20:00:01,2023-11-18 22:03:00,122,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5599,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,26,2023-11-16 20:00:01,2023-11-16 22:00:41,120,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.1,53.6,0.0,0.0,48.3,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5600,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,25,2023-11-14 20:00:01,2023-11-14 22:02:46,122,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5601,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,24,2023-11-12 20:00:01,2023-11-12 22:05:04,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5602,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,23,2023-11-10 20:00:01,2023-11-10 22:00:56,120,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5603,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,22,2023-11-08 20:00:00,2023-11-08 22:01:10,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5604,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,21,2023-11-06 20:00:02,2023-11-06 22:01:45,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5605,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,20,2023-11-04 20:00:01,2023-11-04 22:00:40,120,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.3,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5606,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,19,2023-11-02 20:00:01,2023-11-02 22:04:22,124,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5607,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,18,2023-10-31 20:00:01,2023-10-31 22:05:01,125,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5608,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,17,2023-10-29 20:00:01,2023-10-29 22:07:43,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5609,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,16,2023-10-27 20:00:01,2023-10-27 22:07:05,127,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5610,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,15,2023-10-25 20:00:00,2023-10-25 22:04:42,124,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.6,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5611,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,14,2023-10-23 20:00:00,2023-10-23 22:01:26,121,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5612,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,13,2023-10-21 20:00:00,2023-10-21 22:11:11,131,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5613,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,12,2023-10-19 20:00:01,2023-10-19 22:08:34,128,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,48.4,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5614,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,11,2023-10-17 20:00:01,2023-10-17 22:08:24,128,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5615,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,10,2023-10-15 20:00:01,2023-10-15 22:08:15,128,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5616,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,9,2023-10-13 02:21:05,2023-10-13 05:21:26,180,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,54.9,54.7,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5617,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,8,2023-10-10 20:00:01,2023-10-10 20:00:12,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.1,53.0,0.0,0.0,46.4,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5618,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,7,2023-10-08 20:00:01,2023-10-08 20:00:11,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.7,52.6,0.0,0.0,46.2,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5619,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,6,2023-10-06 20:00:01,2023-10-06 20:00:13,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.0,52.9,0.0,0.0,46.2,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5620,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,5,2023-10-04 20:00:01,2023-10-04 20:00:12,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.5,52.2,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5621,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,4,2023-10-02 20:00:01,2023-10-02 20:00:11,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.1,0.0,0.0,46.5,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5622,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,3,2023-09-30 20:00:01,2023-09-30 20:00:13,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.9,52.7,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5623,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,2,2023-09-28 20:00:01,2023-09-28 20:00:11,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.5,52.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5624,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,1,2023-09-26 15:08:42,2023-09-26 15:10:08,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,100.0,0.0,0.0,53.2,53.0,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
18834,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,434,2026-02-26 20:00:01,2026-02-26 20:22:35,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,52.6,52.5,0.0,0.0,46.7,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
18886,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,435,2026-02-28 19:00:01,2026-02-28 19:36:38,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,85.0,0.0,0.0,53.5,53.2,0.0,0.0,45.7,45.4,0.0,0.0,,,,,,,,,LEAD_ACID,25.0
18947,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,436,2026-03-02 19:00:01,2026-03-02 19:34:21,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,85.0,0.0,0.0,53.8,53.5,0.0,0.0,45.6,45.5,0.0,0.0,,,,,,,,,LEAD_ACID,24.0
19008,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,437,2026-03-04 19:00:01,2026-03-04 19:35:08,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,85.0,0.0,0.0,53.5,53.3,0.0,0.0,45.5,45.4,0.0,0.0,,,,,,,,,LEAD_ACID,25.0
19069,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,438,2026-03-06 19:00:01,2026-03-06 19:32:15,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,87.0,0.0,0.0,53.2,53.1,0.0,0.0,45.6,45.4,0.0,0.0,,,,,,,,,LEAD_ACID,26.0
19208,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,439,2026-03-08 19:00:01,2026-03-08 19:32:51,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,86.0,0.0,0.0,53.5,53.2,0.0,0.0,45.7,45.5,0.0,0.0,,,,,,,,,LEAD_ACID,27.0
19285,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,440,2026-03-10 19:00:01,2026-03-10 19:34:47,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,86.0,0.0,0.0,52.4,52.2,0.0,0.0,45.6,45.4,0.0,0.0,,,,,,,,,LEAD_ACID,29.0
